2029903.0,647.9,288.0,598.2,288.0,623.05,288.0
2029904.0,652.0,288.5,599.7,288.5,625.85,288.5
2029905.0,654.9,289.1,600.4,289.1,627.65,289.1
2029906.0,658.0,289.6,601.1,289.6,629.55,289.6
2029907.0,661.0,290.1,601.7,290.1,631.35,290.1
2029908.0,662.4,290.5,601.9,290.5,632.15,290.5
2029909.0,662.9,290.0,602.1,290.0,632.5,290.0
2029910.0,662.8,289.5,602.1,289.5,632.45,289.5
2029911.0,662.6,289.1,601.7,289.1,632.15,289.1
2029912.0,662.3,288.6,601.3,288.6,631.8,288.6
2029913.0,661.8,288.2,600.8,288.2,631.3,288.2
2029914.0,661.2,288.0,600.4,288.0,630.8,288.0
2029915.0,660.7,287.7,600.1,287.7,630.4,287.7
2029916.0,659.9,287.6,599.7,287.6,629.8,287.6
2029917.0,658.8,287.4,599.3,287.4,629.05,287.4
2029918.0,657.6,286.8,598.7,286.8,628.15,286.8
2029919.0,656.6,286.1,598.1,286.1,627.35,286.1
2029920.0,655.7,285.5,597.5,285.5,626.6,285.5
2029921.0,654.8,284.9,596.9,284.9,625.85,284.9
2029922.0,653.8,284.4,596.3,284.4,625.05,284.4
2029923.0,653.3,284.1,595.7,284.1,624.5,284.1
2029924.0,653.3,283.9,595.2,283.9,624.25,283.9
2029925.0,652.9,284.1,594.7,284.1,623.8,284.1
2029926.0,652.4,284.2,594.2,284.2,623.3,284.2
2029927.0,651.8,284.1,593.7,284.1,622.75,284.1
2029928.0,651.2,283.7,593.2,283.7,622.2,283.7
2029929.0,650.7,283.2,592.7,283.2,621.7,283.2
2029930.0,650.2,282.6,592.2,282.6,621.2,282.6
2029931.0,649.7,282.1,591.5,282.1,620.6,282.1
2029932.0,649.4,281.7,591.2,281.7,620.3,281.7
2029933.0,649.1,281.3,590.8,281.3,619.95,281.3
2029934.0,648.7,281.0,590.2,281.0,619.45,281.0
2029935.0,648.1,280.9,589.6,280.9,618.85,280.9
2029936.0,647.5,280.7,589.0,280.7,618.25,280.7
2029937.0,646.8,280.5,588.4,280.5,617.6,280.5
2029938.0,646.2,280.2,587.9,280.2,617.05,280.2
2029939.0,645.5,279.8,587.3,279.8,616.4,279.8
2029940.0,644.9,279.3,586.6,279.3,615.75,279.3
2029941.0,644.3,278.9,586.0,278.9,615.15,278.9
2029942.0,643.9,278.3,585.6,278.3,614.75,278.3
2029943.0,643.4,277.7,585.1,277.7,614.25,277.7
2029944.0,643.0,277.3,584.6,277.3,613.8,277.3
2029945.0,642.6,276.9,584.1,276.9,613.35,276.9
2029946.0,642.3,276.5,583.7,276.5,613.0,276.5
2029947.0,642.0,276.3,583.1,276.3,612.55,276.3
2029948.0,642.0,276.2,582.5,276.2,612.25,276.2
2029949.0,641.8,276.4,581.9,276.4,611.85,276.4
2029950.0,641.5,276.6,581.3,276.6,611.4,276.6
2029951.0,641.3,276.8,580.8,276.8,611.05,276.8
2029952.0,640.9,277.1,580.3,277.1,610.6,277.1
2029953.0,640.5,277.3,579.8,277.3,610.15,277.3
2029954.0,640.0,277.5,579.8,277.5,609.9,277.5
2029955.0,639.5,277.6,579.8,277.6,609.65,277.6
2029956.0,639.1,277.6,579.7,277.6,609.4,277.6
2029957.0,638.8,277.5,579.6,277.5,609.2,277.5
2029958.0,638.6,277.4,579.3,277.4,608.95,277.4
2029959.0,638.1,277.4,578.9,277.4,608.5,277.4
2029960.0,637.6,277.3,578.5,277.3,608.05,277.3
2029961.0,637.1,277.2,578.0,277.2,607.55,277.2
2029962.0,636.6,277.1,577.6,277.1,607.1,277.1
2029963.0,636.0,277.2,577.1,277.2,606.55,277.2
2029964.0,635.5,277.3,576.7,277.3,606.1,277.3
2029965.0,634.7,277.4,576.5,277.4,605.6,277.4
2029966.0,634.4,277.5,576.2,277.5,605.3,277.5
2029967.0,634.0,277.6,576.0,277.6,605.0,277.6
2029968.0,633.7,277.8,575.7,277.8,604.7,277.8
2029969.0,633.5,277.9,575.4,277.9,604.45,277.9
2029970.0,633.3,277.9,575.1,277.9,604.2,277.9
2029971.0,633.0,277.7,574.7,277.7,603.85,277.7
2029972.0,632.8,277.3,574.3,277.3,603.55,277.3
2029973.0,632.6,277.0,573.8,277.0,603.2,277.0
2029974.0,632.5,276.6,573.3,276.6,602.9,276.6
2029975.0,632.3,276.2,573.0,276.2,602.65,276.2
2029976.0,632.2,275.8,572.6,275.8,602.4,275.8
2029977.0,632.1,275.4,571.8,275.4,601.95,275.4
2029978.0,632.1,275.3,571.2,275.3,601.65,275.3
2029979.0,632.1,275.2,570.8,275.2,601.45,275.2
2029980.0,631.9,275.1,570.4,275.1,601.15,275.1
2029981.0,631.8,275.2,570.0,275.2,600.9,275.2
2029982.0,631.7,275.5,569.8,275.5,600.75,275.5
2029983.0,631.5,275.7,569.6,275.7,600.55,275.7
2029984.0,631.3,276.0,569.9,276.0,600.6,276.0
2029985.0,630.9,276.3,570.1,276.3,600.5,276.3
2029986.0,630.6,276.5,570.2,276.5,600.4,276.5
2029987.0,630.4,276.8,570.3,276.8,600.35,276.8
2029988.0,629.9,277.3,570.4,277.3,600.15,277.3
2029989.0,629.4,277.4,570.5,277.4,599.95,277.4
2029990.0,629.0,277.3,570.5,277.3,599.75,277.3
2029991.0,628.5,277.2,570.4,277.2,599.45,277.2
2029992.0,628.3,277.0,570.1,277.0,599.2,277.0
2029993.0,628.0,276.8,569.7,276.8,598.85,276.8
2029994.0,627.9,276.6,569.3,276.6,598.6,276.6
2029995.0,628.0,276.1,568.8,276.1,598.4,276.1
2029996.0,628.1,275.9,568.2,275.9,598.15,275.9
2029997.0,628.3,275.9,567.7,275.9,598.0,275.9
2029998.0,628.4,276.0,567.2,276.0,597.8,276.0
2029999.0,628.3,276.2,566.9,276.2,597.6,276.2
2030000.0,628.3,276.4,566.6,276.4,597.45,276.4
2030001.0,628.2,276.9,566.4,276.9,597.3,276.9
2030002.0,628.1,277.2,566.4,277.2,597.25,277.2
2030003.0,628.0,277.6,566.4,277.6,597.2,277.6
2030004.0,627.8,277.9,566.5,277.9,597.15,277.9
2030005.0,627.7,278.3,566.7,278.3,597.2,278.3
2030006.0,627.7,278.7,566.8,278.7,597.25,278.7
2030007.0,627.6,279.2,566.9,279.2,597.25,279.2
2030008.0,627.5,279.4,566.9,279.4,597.2,279.4
2030009.0,627.3,279.6,566.8,279.6,597.05,279.6
2030010.0,627.2,279.8,566.6,279.8,596.9,279.8
2030011.0,626.9,279.9,566.3,279.9,596.6,279.9
2030012.0,626.7,280.0,565.9,280.0,596.3,280.0
2030013.0,626.4,280.2,565.6,280.2,596.0,280.2
2030014.0,626.2,280.2,565.2,280.2,595.7,280.2
2030015.0,626.1,280.2,564.9,280.2,595.5,280.2
2030016.0,626.1,280.3,564.4,280.3,595.25,280.3
2030017.0,626.1,280.3,564.0,280.3,595.05,280.3
2030018.0,626.3,280.3,563.6,280.3,594.95,280.3
2030019.0,626.5,280.2,563.3,280.2,594.9,280.2
2030020.0,626.6,280.1,562.9,280.1,594.75,280.1
2030021.0,626.7,280.0,562.7,280.0,594.7,280.0
2030022.0,626.8,279.8,562.6,279.8,594.7,279.8
2030023.0,626.6,279.7,562.5,279.7,594.55,279.7
2030024.0,626.5,279.5,562.3,279.5,594.4,279.5
2030025.0,626.4,279.2,562.1,279.2,594.25,279.2
2030026.0,626.2,278.9,562.0,278.9,594.1,278.9
2030027.0,626.1,278.5,561.8,278.5,593.95,278.5
2030028.0,626.0,278.1,561.7,278.1,593.85,278.1
2030029.0,626.0,277.8,561.4,277.8,593.7,277.8
2030030.0,626.1,277.5,561.2,277.5,593.65,277.5
2030031.0,626.1,277.3,561.1,277.3,593.6,277.3
2030032.0,626.2,277.3,560.9,277.3,593.55,277.3
2030033.0,626.3,277.3,560.8,277.3,593.55,277.3
2030034.0,626.4,277.4,560.6,277.4,593.5,277.4
2030035.0,626.6,277.5,560.3,277.5,593.45,277.5
2030036.0,626.7,277.6,560.1,277.6,593.4,277.6
2030037.0,626.8,277.7,559.9,277.7,593.35,277.7
2030038.0,626.8,277.8,559.6,277.8,593.2,277.8
2030039.0,626.8,278.0,559.4,278.0,593.1,278.0
2030040.0,626.6,278.1,559.2,278.1,592.9,278.1
2030041.0,626.3,278.1,559.0,278.1,592.65,278.1
2030042.0,626.0,278.1,558.8,278.1,592.4,278.1
2030043.0,625.7,278.2,558.6,278.2,592.15,278.2
2030044.0,625.4,278.2,558.6,278.2,592.0,278.2
2030045.0,625.2,278.2,558.6,278.2,591.9,278.2
2030046.0,625.1,278.1,558.6,278.1,591.85,278.1
2030047.0,625.1,278.1,558.6,278.1,591.85,278.1
2030048.0,625.1,277.9,558.6,277.9,591.85,277.9
2030049.0,625.2,277.6,558.5,277.6,591.85,277.6
2030050.0,625.3,277.4,558.5,277.4,591.9,277.4
2030051.0,625.6,277.2,558.2,277.2,591.9,277.2
2030052.0,625.9,277.1,558.0,277.1,591.95,277.1
2030053.0,626.2,277.2,557.9,277.2,592.05,277.2
2030054.0,626.4,277.4,557.7,277.4,592.05,277.4
2030055.0,626.4,277.7,557.6,277.7,592.0,277.7
2030056.0,626.4,278.2,557.6,278.2,592.0,278.2
2030057.0,626.3,278.7,557.6,278.7,591.95,278.7
2030058.0,626.0,279.2,557.9,279.2,591.95,279.2
2030059.0,625.7,279.6,558.1,279.6,591.9,279.6
2030060.0,625.4,279.7,558.3,279.7,591.85,279.7
2030061.0,625.0,279.8,558.4,279.8,591.7,279.8
2030062.0,624.9,279.9,558.5,279.9,591.7,279.9
2030063.0,624.7,279.9,558.4,279.9,591.55,279.9
2030064.0,624.5,279.9,558.3,279.9,591.4,279.9
2030065.0,624.4,279.2,558.2,279.2,591.3,279.2
2030066.0,624.3,278.5,558.0,278.5,591.15,278.5
2030067.0,624.1,277.9,557.9,277.9,591.0,277.9
2030068.0,624.0,277.5,557.8,277.5,590.9,277.5
2030069.0,623.9,277.2,557.7,277.2,590.8,277.2
2030070.0,623.7,277.0,557.7,277.0,590.7,277.0
2030071.0,623.6,277.1,557.7,277.1,590.65,277.1
2030072.0,623.6,278.0,557.8,278.0,590.7,278.0
2030073.0,623.5,278.8,557.9,278.8,590.7,278.8
2030074.0,623.5,279.6,557.9,279.6,590.7,279.6
2030075.0,623.4,280.5,557.9,280.5,590.65,280.5
2030076.0,623.3,281.4,557.9,281.4,590.6,281.4
2030077.0,623.1,282.2,557.9,282.2,590.5,282.2
2030078.0,622.9,282.7,557.8,282.7,590.35,282.7
2030079.0,622.8,283.2,557.8,283.2,590.3,283.2
2030080.0,622.6,283.6,557.7,283.6,590.15,283.6
2030081.0,622.4,283.9,557.7,283.9,590.05,283.9
2030082.0,622.3,283.9,557.7,283.9,590.0,283.9
2030083.0,622.3,283.8,557.6,283.8,589.95,283.8
2030084.0,622.2,283.6,557.6,283.6,589.9,283.6
2030085.0,622.1,283.5,557.6,283.5,589.85,283.5
2030086.0,622.0,283.3,557.4,283.3,589.7,283.3
2030087.0,622.0,283.1,557.3,283.1,589.65,283.1
2030088.0,622.0,282.8,557.1,282.8,589.55,282.8
2030089.0,622.3,282.6,556.9,282.6,589.6,282.6
2030090.0,622.6,282.5,556.7,282.5,589.65,282.5
2030091.0,623.0,282.7,556.5,282.7,589.75,282.7
2030092.0,623.4,282.9,556.2,282.9,589.8,282.9
2030093.0,623.8,283.2,556.2,283.2,590.0,283.2
2030094.0,624.2,283.6,556.0,283.6,590.1,283.6
2030095.0,624.5,284.1,555.9,284.1,590.2,284.1
2030096.0,624.6,284.7,555.9,284.7,590.25,284.7
2030097.0,624.7,285.0,556.1,285.0,590.4,285.0
2030098.0,624.7,285.1,556.5,285.1,590.6,285.1
2030099.0,624.7,285.1,557.0,285.1,590.85,285.1
2030100.0,624.5,284.7,557.4,284.7,590.95,284.7
2030101.0,624.4,284.3,557.7,284.3,591.05,284.3
2030102.0,624.2,283.8,557.7,283.8,590.95,283.8
2030103.0,623.9,283.3,557.7,283.3,590.8,283.3
2030104.0,623.6,282.8,557.6,282.8,590.6,282.8
2030105.0,623.2,282.2,557.1,282.2,590.15,282.2
2030106.0,623.0,281.8,556.8,281.8,589.9,281.8
2030107.0,622.7,281.5,556.4,281.5,589.55,281.5
2030108.0,622.5,281.3,556.3,281.3,589.4,281.3
2030109.0,622.3,281.2,556.3,281.2,589.3,281.2
2030110.0,622.3,281.0,556.3,281.0,589.3,281.0
2030111.0,622.3,280.9,556.3,280.9,589.3,280.9
2030112.0,622.3,280.8,556.1,280.8,589.2,280.8
2030113.0,622.3,281.0,555.9,281.0,589.1,281.0
2030114.0,622.3,281.1,555.6,281.1,588.95,281.1
2030115.0,622.3,281.2,555.3,281.2,588.8,281.2
2030116.0,622.3,281.2,554.9,281.2,588.6,281.2
2030117.0,622.2,281.1,554.5,281.1,588.35,281.1
2030118.0,622.1,281.1,554.2,281.1,588.15,281.1
2030119.0,622.0,281.0,554.1,281.0,588.05,281.0
2030120.0,621.9,281.0,553.9,281.0,587.9,281.0
2030121.0,621.8,281.0,553.8,281.0,587.8,281.0
2030122.0,621.7,281.0,553.7,281.0,587.7,281.0
2030123.0,621.6,281.1,553.7,281.1,587.65,281.1
2030124.0,621.6,281.2,553.7,281.2,587.65,281.2
2030125.0,621.6,281.4,553.7,281.4,587.65,281.4
2030126.0,621.6,281.4,553.7,281.4,587.65,281.4
2030127.0,621.6,281.4,553.8,281.4,587.7,281.4
2030128.0,621.6,281.2,553.8,281.2,587.7,281.2
2030129.0,621.7,280.8,553.8,280.8,587.75,280.8
2030130.0,621.7,280.4,553.8,280.4,587.75,280.4
2030131.0,621.8,279.7,553.8,279.7,587.8,279.7
2030132.0,621.9,279.1,553.7,279.1,587.8,279.1
2030133.0,621.9,278.6,553.6,278.6,587.75,278.6
2030134.0,622.0,278.1,553.6,278.1,587.8,278.1
2030135.0,622.1,277.8,553.5,277.8,587.8,277.8
2030136.0,622.1,277.7,553.5,277.7,587.8,277.7
2030137.0,622.2,277.5,553.4,277.5,587.8,277.5
2030138.0,622.3,277.5,553.4,277.5,587.85,277.5
2030139.0,622.3,277.4,553.1,277.4,587.7,277.4
2030140.0,622.3,277.3,552.9,277.3,587.6,277.3
2030141.0,622.3,277.2,552.6,277.2,587.45,277.2
2030142.0,622.3,277.1,552.2,277.1,587.25,277.1
2030143.0,622.3,277.2,551.9,277.2,587.1,277.2
2030144.0,622.3,277.3,551.6,277.3,586.95,277.3
2030145.0,622.3,277.4,551.5,277.4,586.9,277.4
2030146.0,622.4,277.5,551.5,277.5,586.95,277.5
2030147.0,622.5,277.6,551.7,277.6,587.1,277.6
2030148.0,622.6,277.6,551.9,277.6,587.25,277.6
2030149.0,622.8,277.7,552.1,277.7,587.45,277.7
2030150.0,622.9,277.6,552.3,277.6,587.6,277.6
2030151.0,623.1,277.6,552.5,277.6,587.8,277.6
2030152.0,623.2,277.6,552.6,277.6,587.9,277.6
2030153.0,623.3,277.6,552.7,277.6,588.0,277.6
2030154.0,623.5,277.4,552.6,277.4,588.05,277.4
2030155.0,623.7,277.2,552.5,277.2,588.1,277.2
2030156.0,623.8,277.0,552.3,277.0,588.05,277.0
2030157.0,623.9,276.8,552.1,276.8,588.0,276.8
2030158.0,624.0,276.4,551.9,276.4,587.95,276.4
2030159.0,624.0,276.1,551.7,276.1,587.85,276.1
2030160.0,623.8,275.8,551.4,275.8,587.6,275.8
2030161.0,623.4,275.6,551.1,275.6,587.25,275.6
2030162.0,623.1,275.4,550.9,275.4,587.0,275.4
2030163.0,622.8,275.2,550.6,275.2,586.7,275.2
2030164.0,622.5,274.9,550.4,274.9,586.45,274.9
2030165.0,622.4,274.5,550.1,274.5,586.25,274.5
2030166.0,622.5,274.0,550.0,274.0,586.25,274.0
2030167.0,622.7,273.5,550.0,273.5,586.35,273.5
2030168.0,622.9,273.1,550.5,273.1,586.7,273.1
2030169.0,623.1,272.7,550.9,272.7,587.0,272.7
2030170.0,623.4,272.4,551.5,272.4,587.45,272.4
2030171.0,623.5,272.1,551.9,272.1,587.7,272.1
2030172.0,623.6,272.0,552.3,272.0,587.95,272.0
2030173.0,623.5,271.9,552.5,271.9,588.0,271.9
2030174.0,623.4,271.9,552.6,271.9,588.0,271.9
2030175.0,623.3,272.1,552.2,272.1,587.75,272.1
2030176.0,623.2,272.2,551.7,272.2,587.45,272.2
2030177.0,623.0,272.3,551.2,272.3,587.1,272.3
2030178.0,622.9,272.5,550.8,272.5,586.85,272.5
2030179.0,622.8,272.5,550.5,272.5,586.65,272.5
2030180.0,622.7,272.4,550.2,272.4,586.45,272.4
2030181.0,622.7,272.1,550.0,272.1,586.35,272.1
2030182.0,622.8,271.7,549.9,271.7,586.35,271.7
2030183.0,622.8,271.3,549.9,271.3,586.35,271.3
2030184.0,622.7,270.9,549.9,270.9,586.3,270.9
2030185.0,622.7,270.5,550.0,270.5,586.35,270.5
2030186.0,622.6,270.4,550.1,270.4,586.35,270.4
2030187.0,622.6,270.5,550.3,270.5,586.45,270.5
2030188.0,622.5,270.6,550.4,270.6,586.45,270.6
2030189.0,622.6,271.0,550.7,271.0,586.65,271.0
2030190.0,622.7,271.4,551.0,271.4,586.85,271.4
2030191.0,622.9,271.8,551.1,271.8,587.0,271.8
2030192.0,623.3,272.2,551.2,272.2,587.25,272.2
2030193.0,623.6,272.6,551.2,272.6,587.4,272.6
2030194.0,624.0,273.0,551.1,273.0,587.55,273.0
2030195.0,624.1,273.3,551.0,273.3,587.55,273.3
2030196.0,624.1,273.4,550.9,273.4,587.5,273.4
2030197.0,624.2,273.4,550.8,273.4,587.5,273.4
2030198.0,624.1,273.4,550.8,273.4,587.45,273.4
2030199.0,623.9,273.4,551.1,273.4,587.5,273.4
2030200.0,623.7,273.3,551.3,273.3,587.5,273.3
2030201.0,623.4,273.3,551.6,273.3,587.5,273.3
2030202.0,623.3,273.2,551.9,273.2,587.6,273.2
2030203.0,623.2,273.2,552.2,273.2,587.7,273.2
2030204.0,623.1,273.2,552.4,273.2,587.75,273.2
2030205.0,623.1,273.3,552.5,273.3,587.8,273.3
2030206.0,623.2,273.4,552.2,273.4,587.7,273.4
2030207.0,623.5,273.6,552.0,273.6,587.75,273.6
2030208.0,623.7,273.7,551.6,273.7,587.65,273.7
2030209.0,624.0,273.9,551.3,273.9,587.65,273.9
2030210.0,624.2,274.1,551.0,274.1,587.6,274.1
2030211.0,624.4,274.3,550.9,274.3,587.65,274.3
2030212.0,624.6,274.3,550.9,274.3,587.75,274.3
2030213.0,624.7,274.4,551.1,274.4,587.9,274.4
2030214.0,624.9,274.3,551.4,274.3,588.15,274.3
2030215.0,625.1,274.2,551.6,274.2,588.35,274.2
2030216.0,625.4,274.0,551.9,274.0,588.65,274.0
2030217.0,625.2,273.3,551.9,273.3,588.55,273.3
2030218.0,625.1,272.7,551.0,272.7,588.05,272.7
2030219.0,624.9,272.1,550.0,272.1,587.45,272.1
2030220.0,624.2,271.5,547.8,271.5,586.0,271.5
2030221.0,622.6,271.7,545.5,271.7,584.05,271.7
2030222.0,620.4,271.9,542.7,271.9,581.55,271.9
2030223.0,617.4,272.8,538.1,272.8,577.75,272.8
2030224.0,614.5,274.0,533.0,274.0,573.75,274.0
2030225.0,610.2,275.1,528.6,275.1,569.4,275.1
2030226.0,605.8,277.1,522.8,277.1,564.3,277.1
2030227.0,601.0,279.0,517.4,279.0,559.2,279.0
2030228.0,596.7,280.3,511.5,280.3,554.1,280.3
2030229.0,592.4,281.8,506.2,281.8,549.3,281.8
2030230.0,588.5,282.8,502.5,282.8,545.5,282.8
2030231.0,584.9,283.8,499.6,283.8,542.25,283.8
2030232.0,582.7,284.9,496.4,284.9,539.55,284.9
2030233.0,580.4,285.2,494.9,285.2,537.65,285.2
2030234.0,578.9,285.4,494.0,285.4,536.45,285.4
2030235.0,577.8,285.6,493.8,285.6,535.8,285.6
2030236.0,577.0,285.6,493.5,285.6,535.25,285.6
2030237.0,576.3,285.6,493.4,285.6,534.85,285.6
2030238.0,575.4,285.6,493.2,285.6,534.3,285.6
2030239.0,574.3,285.6,492.8,285.6,533.55,285.6
2030240.0,573.3,285.6,492.4,285.6,532.85,285.6
2030241.0,571.8,285.7,492.0,285.7,531.9,285.7
2030242.0,570.3,286.2,491.1,286.2,530.7,286.2
2030243.0,569.1,286.8,490.2,286.8,529.65,286.8
2030244.0,568.1,287.4,489.3,287.4,528.7,287.4
2030245.0,567.2,288.1,488.4,288.1,527.8,288.1
2030246.0,566.5,288.7,487.7,288.7,527.1,288.7
2030247.0,565.7,289.6,487.1,289.6,526.4,289.6
2030248.0,565.5,290.5,486.5,290.5,526.0,290.5
2030249.0,565.2,291.0,486.3,291.0,525.75,291.0
2030250.0,564.9,291.4,486.0,291.4,525.45,291.4
2030251.0,564.6,291.9,485.6,291.9,525.1,291.9
2030252.0,564.4,292.3,485.3,292.3,524.85,292.3
2030253.0,564.3,292.4,485.0,292.4,524.65,292.4
2030254.0,564.2,292.0,484.8,292.0,524.5,292.0
2030255.0,564.1,291.6,484.7,291.6,524.4,291.6
2030256.0,564.1,291.2,484.5,291.2,524.3,291.2
2030257.0,564.1,290.7,484.5,290.7,524.3,290.7
2030258.0,564.2,290.1,484.7,290.1,524.45,290.1
2030259.0,564.1,289.6,484.9,289.6,524.5,289.6
2030260.0,564.0,289.6,485.1,289.6,524.55,289.6
2030261.0,563.8,289.5,485.2,289.5,524.5,289.5
2030262.0,563.6,289.5,485.5,289.5,524.55,289.5
2030263.0,563.3,289.4,485.7,289.4,524.5,289.4
2030264.0,563.2,289.4,485.8,289.4,524.5,289.4
2030265.0,563.0,289.5,485.6,289.5,524.3,289.5
2030266.0,562.9,289.4,485.3,289.4,524.1,289.4
2030267.0,562.9,289.2,485.0,289.2,523.95,289.2
2030268.0,562.9,289.0,484.8,289.0,523.85,289.0
2030269.0,562.7,288.8,484.5,288.8,523.6,288.8
2030270.0,562.4,288.6,484.2,288.6,523.3,288.6
2030271.0,562.1,288.4,484.0,288.4,523.05,288.4
2030272.0,561.8,288.3,484.0,288.3,522.9,288.3
2030273.0,561.5,288.1,484.0,288.1,522.75,288.1
2030274.0,561.2,288.1,483.9,288.1,522.55,288.1
2030275.0,561.1,288.0,483.8,288.0,522.45,288.0
2030276.0,561.2,287.9,483.6,287.9,522.4,287.9
2030277.0,561.4,287.8,483.4,287.8,522.4,287.8
2030278.0,561.6,287.7,483.2,287.7,522.4,287.7
2030279.0,561.8,287.0,483.0,287.0,522.4,287.0
2030280.0,562.0,286.3,483.0,286.3,522.5,286.3
2030281.0,562.4,285.7,483.0,285.7,522.7,285.7
2030282.0,562.8,285.0,483.1,285.0,522.95,285.0
2030283.0,563.2,284.4,483.3,284.4,523.25,284.4
2030284.0,563.5,283.7,483.6,283.7,523.55,283.7
2030285.0,563.8,283.1,484.0,283.1,523.9,283.1
2030286.0,564.2,283.0,485.0,283.0,524.6,283.0
2030287.0,564.7,282.9,486.0,282.9,525.35,282.9
2030288.0,564.9,282.9,486.9,282.9,525.9,282.9
2030289.0,565.1,282.8,487.7,282.8,526.4,282.8
2030290.0,565.3,282.8,488.4,282.8,526.85,282.8
2030291.0,565.5,282.8,489.0,282.8,527.25,282.8
2030292.0,565.8,282.7,489.6,282.7,527.7,282.7
2030293.0,565.9,282.5,489.5,282.5,527.7,282.5
2030294.0,566.0,282.2,489.3,282.2,527.65,282.2
2030295.0,566.1,282.0,489.2,282.0,527.65,282.0
2030296.0,566.2,281.6,489.1,281.6,527.65,281.6
2030297.0,566.2,281.2,489.0,281.2,527.6,281.2
2030298.0,566.2,280.8,488.9,280.8,527.55,280.8
2030299.0,566.2,280.6,488.8,280.6,527.5,280.6
2030300.0,566.3,280.5,488.8,280.5,527.55,280.5
2030301.0,566.1,280.3,488.8,280.3,527.45,280.3
2030302.0,565.9,280.2,488.9,280.2,527.4,280.2
2030303.0,565.7,280.1,489.0,280.1,527.35,280.1
2030304.0,565.5,280.1,489.1,280.1,527.3,280.1
2030305.0,565.5,280.1,489.3,280.1,527.4,280.1
2030306.0,565.7,280.1,489.5,280.1,527.6,280.1
2030307.0,565.8,280.0,489.7,280.0,527.75,280.0
2030308.0,566.3,279.8,489.8,279.8,528.05,279.8
2030309.0,566.7,279.6,489.8,279.6,528.25,279.6
2030310.0,567.1,279.5,489.9,279.5,528.5,279.5
2030311.0,567.4,279.3,489.9,279.3,528.65,279.3
2030312.0,567.6,279.1,489.8,279.1,528.7,279.1
2030313.0,567.4,279.0,489.8,279.0,528.6,279.0
2030314.0,567.2,279.0,489.8,279.0,528.5,279.0
2030315.0,567.0,279.0,490.2,279.0,528.6,279.0
2030316.0,566.9,279.1,490.6,279.1,528.75,279.1
2030317.0,566.8,279.2,491.0,279.2,528.9,279.2
2030318.0,566.8,279.6,491.3,279.6,529.05,279.6
2030319.0,566.9,279.9,491.4,279.9,529.15,279.9
2030320.0,567.2,280.2,491.5,280.2,529.35,280.2
2030321.0,567.4,280.4,491.3,280.4,529.35,280.4
2030322.0,567.6,280.6,490.8,280.6,529.2,280.6
2030323.0,567.7,280.8,490.3,280.8,529.0,280.8
2030324.0,567.9,280.8,489.8,280.8,528.85,280.8
2030325.0,567.9,280.4,489.5,280.4,528.7,280.4
2030326.0,567.9,280.1,489.3,280.1,528.6,280.1
2030327.0,567.9,279.9,489.1,279.9,528.5,279.9
2030328.0,567.9,279.7,489.0,279.7,528.45,279.7
2030329.0,567.9,279.5,489.0,279.5,528.45,279.5
2030330.0,567.8,279.2,489.1,279.2,528.45,279.2
2030331.0,567.7,279.0,489.1,279.0,528.4,279.0
2030332.0,567.6,279.0,489.0,279.0,528.3,279.0
2030333.0,567.6,278.9,489.0,278.9,528.3,278.9
2030334.0,567.7,278.8,489.0,278.8,528.35,278.8
2030335.0,567.7,278.8,489.0,278.8,528.35,278.8
2030336.0,567.8,279.0,488.9,279.0,528.35,279.0
2030337.0,567.9,279.3,488.9,279.3,528.4,279.3
2030338.0,568.1,279.7,488.9,279.7,528.5,279.7
2030339.0,568.1,280.1,488.9,280.1,528.5,280.1
2030340.0,568.1,280.5,488.9,280.5,528.5,280.5
2030341.0,568.2,280.9,488.9,280.9,528.55,280.9
2030342.0,568.3,281.3,488.9,281.3,528.6,281.3
2030343.0,568.3,281.6,488.7,281.6,528.5,281.6
2030344.0,568.3,281.7,488.4,281.7,528.35,281.7
2030345.0,568.3,281.9,487.7,281.9,528.0,281.9
2030346.0,568.4,281.7,487.0,281.7,527.7,281.7
2030347.0,568.3,281.5,486.3,281.5,527.3,281.5
2030348.0,568.2,281.2,485.5,281.2,526.85,281.2
2030349.0,568.0,281.0,484.9,281.0,526.45,281.0
2030350.0,567.9,280.7,484.3,280.7,526.1,280.7
2030351.0,567.9,280.7,483.9,280.7,525.9,280.7
2030352.0,568.0,280.8,483.9,280.8,525.95,280.8
2030353.0,568.0,281.2,483.9,281.2,525.95,281.2
2030354.0,568.1,281.6,484.0,281.6,526.05,281.6
2030355.0,568.1,282.2,484.0,282.2,526.05,282.2
2030356.0,568.2,282.7,484.0,282.7,526.1,282.7
2030357.0,568.0,283.3,484.0,283.3,526.0,283.3
2030358.0,567.7,283.5,484.0,283.5,525.85,283.5
2030359.0,567.4,283.5,483.9,283.5,525.65,283.5
2030360.0,567.0,283.4,483.8,283.4,525.4,283.4
2030361.0,566.8,283.3,483.7,283.3,525.25,283.3
2030362.0,566.6,283.1,483.6,283.1,525.1,283.1
2030363.0,566.7,282.8,483.5,282.8,525.1,282.8
2030364.0,566.9,282.6,483.5,282.6,525.2,282.6
2030365.0,567.1,282.4,483.5,282.4,525.3,282.4
2030366.0,567.4,282.4,483.5,282.4,525.45,282.4
2030367.0,567.7,282.3,483.4,282.3,525.55,282.3
2030368.0,567.9,282.3,483.3,282.3,525.6,282.3
